AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,79,1472241005027,"[""arsenal"", ""weapon"", ""zoo"", ""animal""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,80,1472241005027,"[""practice"", ""improvement"", ""accident"", ""damage""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,81,1472241005027,"{""totalTime"": 98397, ""numSubmissions"": 1, ""questionSet"": 6}"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,82,1472241006134,"[""poem"", ""anthology"", ""sheep"", ""herd""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,83,1472241006134,"[""glass"", ""fragile"", ""steel"", ""durable""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,84,1472241006135,"[""retirement"", ""pension"", ""morning"", ""sunrise""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,85,1472241006135,"[""portrait"", ""person"", ""documentary"", ""idea""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,86,1472241006135,"[""old"", ""young"", ""big"", ""small""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,87,1472241006135,"[""conductor"", ""baton"", ""surgeon"", ""scalpel ""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,88,1472241006135,"[""tree"", ""forest"", ""page"", ""book""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,89,1472241006135,"[""famine"", ""plenitude"", ""liar"", ""truth""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,90,1472241006135,"[""arsenal"", ""weapon"", ""zoo"", ""animal""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,91,1472241006135,"[""practice"", ""improvement"", ""accident"", ""damage""]"
AKNYT1NTK2UFK:3VHHR074H3H19PIHLYPJMG4UFLHL7H,92,1472241006135,"{""totalTime"": 99505, ""numSubmissions"": 1, ""questionSet"": 6}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,0,1472238361774,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,1,1472238370548,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8765, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,2,1472238379917,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 9364, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,3,1472238385228,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 5309, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,4,1472238385263,"{""condition"": ""2""}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,5,1472238496662,"[""scepter"", ""authority"", ""badge"", ""skip""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,6,1472238496662,"[""signature"", ""approval"", ""license"", ""right""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,7,1472238496663,"[""backdrop"", ""vista"", ""crown"", ""assessary""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,8,1472238496663,"[""laureate"", ""dishonor"", ""liar"", ""moral""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,9,1472238496663,"[""fatigue"", ""sleep"", ""danger"", ""risk""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,10,1472238496663,"[""attack"", ""defend"", ""praise"", ""honor""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,11,1472238496663,"[""conductor"", ""baton"", ""doctor"", ""therometer""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,12,1472238496663,"[""hero"", ""brave"", ""bigot"", ""coward""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,13,1472238496663,"[""epilogue"", ""novel"", ""fin"", ""movie""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,14,1472238496663,"[""plow"", ""earth"", ""brush"", ""surface""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,15,1472238496663,"{""totalTime"": 111398, ""numSubmissions"": 2, ""questionSet"": 1}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,16,1472238573264,"[""love"", ""hate"", ""joy"", ""like""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,17,1472238573265,"[""retirement"", ""pension"", ""childhood"", ""play""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,18,1472238573265,"[""arsenal"", ""weapon"", ""hive"", ""home""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,19,1472238573265,"[""sonnet"", ""poem"", ""ring"", ""sound""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,20,1472238573265,"[""joke"", ""laughter"", ""exercise"", ""run""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,21,1472238573265,"[""novice"", ""inexperience"", ""coward"", ""geek""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,22,1472238573265,"[""bookshelf"", ""books"", ""school"", ""kids""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,23,1472238573265,"[""farmer"", ""tractor"", ""barber"", ""scissors""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,24,1472238573265,"[""enigma"", ""puzzlement"", ""disease"", ""virus""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,25,1472238573265,"[""Nile"", ""river"", ""Charles"", ""person""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,26,1472238573265,"{""totalTime"": 76588, ""numSubmissions"": 1, ""questionSet"": 2}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,27,1472238665797,"[""buy"", ""purchase"", ""house"", ""live""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,28,1472238665798,"[""infancy"", ""cradle"", ""adulthood"", ""nothing""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,29,1472238665798,"[""simmer"", ""boil"", ""giggle"", ""laugh""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,30,1472238665798,"[""car"", ""auto"", ""kid"", ""child""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,31,1472238665798,"[""seminary"", ""theologian"", ""zoo"", ""home""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,32,1472238665798,"[""adolescence"", ""textbooks"", ""morning"", ""breakfast""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,33,1472238665798,"[""sing"", ""dirge"", ""sweep"", ""clean""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,34,1472238665798,"[""siren"", ""danger"", ""smoke"", ""fire""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,35,1472238665798,"[""tree"", ""forest"", ""soldiers"", ""war""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,36,1472238665798,"[""happy"", ""sad"", ""tall"", ""short""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,37,1472238665798,"{""totalTime"": 92520, ""numSubmissions"": 1, ""questionSet"": 3}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,38,1472238752400,"[""old"", ""young"", ""fast"", ""slow""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,39,1472238752400,"[""Elizabeth"", ""queen"", ""Atlantic"", ""ocean""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,40,1472238752400,"[""buy"", ""sell"", ""fail"", ""pass""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,41,1472238752400,"[""glass"", ""fragile"", ""professor"", ""smart""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,42,1472238752400,"[""lateness"", ""hurry"", ""dirtiness"", ""filthy""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,43,1472238752400,"[""war"", ""tranquility"", ""tyranny"", ""democratic""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,44,1472238752400,"[""rapid"", ""quick"", ""careful"", ""slow""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,45,1472238752400,"[""beggar"", ""poor"", ""steel"", ""rich""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,46,1472238752401,"[""tulip"", ""flower"", ""dollar"", ""currency""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,47,1472238752401,"[""dupe"", ""gullibility"", ""child"", ""inocent""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,48,1472238752401,"{""totalTime"": 86589, ""numSubmissions"": 1, ""questionSet"": 4}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,49,1472238823654,"[""diary"", ""person"", ""summary"", ""book""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,50,1472238823654,"[""beggar"", ""poverty"", ""nun"", ""god""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,51,1472238823654,"[""harmony"", ""discordant"", ""ecstasy"", ""fun""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,52,1472238823654,"[""stream"", ""river"", ""pain"", ""injury""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,53,1472238823654,"[""pardon"", ""sin"", ""operate"", ""skip""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,54,1472238823654,"[""sound"", ""inaudible"", ""empty"", ""full""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,55,1472238823654,"[""rage"", ""emotion"", ""spear"", ""skip""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,56,1472238823654,"[""smooth"", ""rough"", ""big"", ""small""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,57,1472238823655,"[""ship"", ""fleet"", ""books"", ""library""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,58,1472238823655,"[""Everest"", ""mountain"", ""Virginia"", ""USA""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,59,1472238823655,"{""totalTime"": 71235, ""numSubmissions"": 1, ""questionSet"": 5}"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,60,1472238910752,"[""arsonist"", ""match"", ""drummer"", ""band""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,61,1472238910752,"[""poem"", ""anthology"", ""book"", ""novel""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,62,1472238910752,"[""portrait"", ""person"", ""trophy"", ""team""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,63,1472238910752,"[""engine"", ""car"", ""wall"", ""house""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,64,1472238910753,"[""nose"", ""face"", ""yolk"", ""egg""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,65,1472238910753,"[""enthusiasm"", ""fervor"", ""road"", ""car""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,66,1472238910753,"[""bulwark"", ""flimsy"", ""fire"", ""smoke""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,67,1472238910753,"[""hunger"", ""eat"", ""happiness"", ""joy""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,68,1472238910753,"[""famine"", ""plenitude"", ""novice"", ""skilled""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,69,1472238910753,"[""practice"", ""improvement"", ""fire"", ""burn""]"
AKRFNRKI1IMJ1:388U7OUMF71YUCDA5J16TD36DZ10RN,70,1472238910753,"{""totalTime"": 87084, ""numSubmissions"": 1, ""questionSet"": 6}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,0,1472238413900,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,1,1472238442502,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 28594, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,2,1472238470612,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 28104, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,3,1472238484916,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 14302, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,4,1472238484944,"{""condition"": ""0""}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,5,1472238646132,"[""enthusiasm"", ""fervor"", ""sadness"", ""depression""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,6,1472238646132,"[""conductor"", ""baton"", ""drummer"", ""drumstick""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,7,1472238646132,"[""practice"", ""improvement"", ""bath"", ""cleanliness""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,8,1472238646132,"[""bulwark"", ""flimsy"", ""enthusiasm"", ""apathetic""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,9,1472238646132,"[""happy"", ""sad"", ""big"", ""small""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,10,1472238646132,"[""Nile"", ""river"", ""Yale"", ""university""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,11,1472238646132,"[""stream"", ""river"", ""road"", ""highway""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,12,1472238646132,"[""harmony"", ""discordant"", ""liar"", ""honest""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,13,1472238646132,"[""simmer"", ""boil"", ""happiness"", ""joyfulness""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,14,1472238646132,"[""bookshelf"", ""books"", ""aquarium"", ""fish""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,15,1472238646132,"{""totalTime"": 161188, ""numSubmissions"": 1, ""questionSet"": 1}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,16,1472238922852,"[""diary"", ""person"", ""photograph"", ""photographer""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,17,1472238922852,"[""tree"", ""forest"", ""bird"", ""aviary""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,18,1472238922852,"[""retirement"", ""pension"", ""death"", ""worms""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,19,1472238922852,"[""farmer"", ""tractor"", ""gardener"", ""lawnmower""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,20,1472238922852,"[""beggar"", ""poverty"", ""miser"", ""wealth""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,21,1472238922853,"[""nose"", ""face"", ""toe"", ""foot""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,22,1472238922853,"[""seminary"", ""theologian"", ""forest"", ""ranger""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,23,1472238922853,"[""fatigue"", ""sleep"", ""tiredness"", ""rest""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,24,1472238922853,"[""attack"", ""defend"", ""criticize"", ""rebut""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,25,1472238922853,"[""poem"", ""anthology"", ""soldiers"", ""division""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,26,1472238922853,"{""totalTime"": 276703, ""numSubmissions"": 1, ""questionSet"": 2}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,27,1472239060291,"[""enigma"", ""puzzlement"", ""germs"", ""sickness""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,28,1472239060291,"[""arsonist"", ""match"", ""surgeon"", ""scalpel""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,29,1472239060291,"[""hero"", ""brave"", ""villain"", ""wicked""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,30,1472239060291,"[""smooth"", ""rough"", ""difficult"", ""easy""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,31,1472239060291,"[""sonnet"", ""poem"", ""carrot"", ""vegetable""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,32,1472239060291,"[""war"", ""tranquility"", ""drought"", ""deluge""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,33,1472239060291,"[""glass"", ""fragile"", ""paper"", ""pliable""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,34,1472239060291,"[""arsenal"", ""weapon"", ""library"", ""book""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,35,1472239060291,"[""Elizabeth"", ""queen"", ""Diana"", ""princess""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,36,1472239060291,"[""old"", ""young"", ""tall"", ""short""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,37,1472239060292,"{""totalTime"": 137426, ""numSubmissions"": 1, ""questionSet"": 3}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,38,1472239315267,"[""ship"", ""fleet"", ""weapons"", ""armory""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,39,1472239315267,"[""backdrop"", ""vista"", ""summary"", ""summation""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,40,1472239315267,"[""joke"", ""laughter"", ""loss"", ""crying""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,41,1472239315267,"[""hunger"", ""eat"", ""fright"", ""pray""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,42,1472239315267,"[""dupe"", ""gullibility"", ""millionaire"", ""wealth""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,43,1472239315268,"[""lateness"", ""hurry"", ""coldness"", ""shiver""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,44,1472239315268,"[""portrait"", ""person"", ""biography"", ""figure""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,45,1472239315272,"[""tulip"", ""flower"", ""oak"", ""tree""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,46,1472239315272,"[""rapid"", ""quick"", ""couch"", ""sofa""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,47,1472239315272,"[""engine"", ""car"", ""fin"", ""fish""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,48,1472239315272,"{""totalTime"": 254964, ""numSubmissions"": 1, ""questionSet"": 4}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,49,1472239495639,"[""pardon"", ""sin"", ""dig"", ""body""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,50,1472239495639,"[""plow"", ""earth"", ""play"", ""instrument""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,51,1472239495639,"[""epilogue"", ""novel"", ""sole"", ""shoe""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,52,1472239495639,"[""infancy"", ""cradle"", ""childhood"", ""bed""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,53,1472239495639,"[""buy"", ""sell"", ""dirty"", ""clean""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,54,1472239495639,"[""laureate"", ""dishonor"", ""tyranny"", ""noble""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,55,1472239495639,"[""famine"", ""plenitude"", ""prisoner"", ""saint""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,56,1472239495639,"[""car"", ""auto"", ""pretty"", ""beautiful""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,57,1472239495639,"[""beggar"", ""poor"", ""candy"", ""sweet""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,58,1472239495639,"[""scepter"", ""authority"", ""engagement"", ""marriage""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,59,1472239495639,"{""totalTime"": 180355, ""numSubmissions"": 1, ""questionSet"": 5}"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,60,1472239636124,"[""Everest"", ""mountain"", ""Atlantic"", ""ocean""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,61,1472239636124,"[""love"", ""hate"", ""praise"", ""scold""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,62,1472239636124,"[""signature"", ""approval"", ""cross"", ""faith""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,63,1472239636124,"[""buy"", ""purchase"", ""kid"", ""child""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,64,1472239636124,"[""sound"", ""inaudible"", ""darkness"", ""bright""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,65,1472239636124,"[""siren"", ""danger"", ""crown"", ""royalty""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,66,1472239636124,"[""rage"", ""emotion"", ""red"", ""color""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,67,1472239636124,"[""sing"", ""dirge"", ""paint"", ""painting""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,68,1472239636124,"[""adolescence"", ""textbooks"", ""infancy"", ""blocks""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,69,1472239636124,"[""novice"", ""inexperience"", ""idiot"", ""stupidity""]"
ALDQRWYZ8KQ9A:36DSNE9QZ5Y2Z5MGZZU8HNDX1LMOJ8,70,1472239636124,"{""totalTime"": 140468, ""numSubmissions"": 1, ""questionSet"": 6}"
ALF9AAZGQP4K5:3SKEMFQBZ35UPX5IA35OLGNA15J8KP,0,1472238289608,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instructions1.html"", ""instructions/instructions2.html"", ""instructions/instructions3.html""], ""action"": ""Begin""}"
ALF9AAZGQP4K5:3SKEMFQBZ35UPX5IA35OLGNA15J8KP,1,1472238298344,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 8725, ""action"": ""NextPage"", ""template"": ""instructions/instructions1.html""}"
ALF9AAZGQP4K5:3SKEMFQBZ35UPX5IA35OLGNA15J8KP,2,1472238313147,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 14793, ""action"": ""NextPage"", ""template"": ""instructions/instructions2.html""}"
ALF9AAZGQP4K5:3SKEMFQBZ35UPX5IA35OLGNA15J8KP,3,1472238321283,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 8131, ""action"": ""FinishInstructions"", ""template"": ""instructions/instructions3.html""}"
ALF9AAZGQP4K5:3SKEMFQBZ35UPX5IA35OLGNA15J8KP,4,1472238321366,"{""condition"": ""8""}"
ALF9AAZGQP4K5:3SKEMFQBZ35UPX5IA35OLGNA15J8KP,5,1472238421514,"[""retirement"", ""pension"", ""morning"", ""sleep""]"
